,R^2
0,0.016391676351639628
1,0.006945952883371076
2,-0.0030870965056684074
3,0.004860535565853086
4,0.01517692223137046
5,0.004100219190214083
6,0.00855493768315696
7,0.012956212238685483
8,0.012308287335363266
9,0.0049515919602921565
10,0.010264215368414487
11,0.011538696035199303
12,0.007070916857635057
13,0.013275287005035441
14,0.007748804100555451
15,0.010557606733832436
16,0.011418161704856544
17,0.007825017866107009
18,0.007928468161490065
19,0.008388256787357551
20,0.007739287983518084
21,0.008533243919510047
22,0.007848498108570134
23,0.013751858673519468
24,0.012652164214432493
25,0.005301213914206682
26,0.013593372783763269
27,0.010632270111382569
28,0.00699788692448966
29,-0.0017812791216476054
