,R^2
0,-0.0015576325611920128
1,-0.000614709639589428
2,6.839193441865454e-05
3,2.589079701176278e-05
4,-0.0015576325611920128
5,0.0011908310936510347
6,7.404951376976943e-05
7,-0.0007485270753966322
8,-0.0015576325611920128
9,-0.00038789285563445297
10,-0.000832783512559665
11,-0.0003398740428157687
12,-0.0010137615907529485
13,-0.0002579454417808158
14,-0.0007485270753966322
15,-0.00043124989989329343
16,-0.0003227948509152423
17,-0.000370095397240533
18,-0.0024163068707635516
19,0.0021794528170759886
20,2.0760176946521547e-05
21,-0.0001536254406179216
22,0.0010161142649396382
23,-0.000370095397240533
24,-0.0003227948509152423
25,0.0016467846725570778
26,-0.0011489795286111493
27,0.0009688137186144585
28,0.0012489198393925705
29,-0.0014925345564729131
