,R^2
0,0.02561319147803698
1,0.016305426279885515
2,0.00818888735562917
3,0.00037686137004389053
4,0.01210093487819619
5,0.014665563566182982
6,0.00014706687537335839
7,0.029572500228467913
8,0.023512617548148484
9,0.008041667019273335
10,0.027088151221938972
11,0.014333136713021166
12,0.0034666755081323997
13,0.03104860907936524
14,0.015581604768593271
15,0.018370362432031273
16,0.010364596361204792
17,0.022704006279268607
18,0.008331323789272482
19,0.023299810986132097
20,0.011976150234289107
21,0.021418142892887793
22,0.008056967710761809
23,0.01717505234921257
24,0.016819030024920578
25,0.021114634284335576
26,0.020155290885471744
27,0.01045802209020652
28,0.024445084340572354
29,0.016746410717446314
