,R^2
0,0.004284301208178021
1,0.0014123131593507532
2,0.0020966571846411375
3,0.00844248797348568
4,0.005894425620276311
5,0.00748006818983582
6,0.007446584861455885
7,0.008291157229185941
8,0.00649016884655107
9,0.002008880172096217
10,0.007628132815570399
11,0.008177922951765115
12,0.008381620526407008
13,0.006756044329345956
14,-0.002809950002290118
15,0.0050677279303820155
16,0.0048773196011934195
17,0.006239464002276707
18,0.00942915019521684
19,0.00666747863707462
20,0.0009431551017257123
21,0.006999935531911805
22,0.004720808897326845
23,0.007013844351155929
24,0.012668560776327609
25,0.004940511997602703
26,0.003993961447266825
27,0.0069088208068674994
28,0.007308630706788333
29,0.009722598096109536
