,R^2
0,0.016257896366345226
1,0.010810177579586244
2,0.01984824689911291
3,0.020596148396855973
4,0.010777635858488788
5,0.011813594649818682
6,0.012804117862150188
7,0.002714016782403794
8,0.01011684648068778
9,0.013438759429120206
10,0.012871651681124585
11,0.009407127022837858
12,0.016994483182080966
13,0.010314028957868815
14,0.010480217593477614
15,0.011146314026532322
16,0.0012338009685834983
17,0.020265004826544697
18,0.0069284647598237825
19,0.012671694563577418
20,0.015513331571956002
21,0.013262282134689718
22,0.01108810060286558
23,0.009019633844118968
24,0.01423096948996505
25,0.00669359924608004
26,0.02034753740265194
27,0.0048271889858476635
28,0.0112718659425457
29,0.014735469865008843
