,R^2
0,0.009980510405436904
1,0.014078853613022635
2,0.014431992226120571
3,0.010031198546662012
4,0.010807292359299892
5,0.00038087397992780936
6,0.01513386491026425
7,0.0035952678021027307
8,0.00883833127744671
9,0.004717226260172014
10,0.015060585772315616
11,0.009878114606561295
12,0.008381217711210143
13,0.013447714200560124
14,0.01672835399861161
15,0.0033406869618461954
16,-0.0006774493420247385
17,0.010622208266061195
18,0.0076396573561314796
19,0.006247709923562272
20,0.007312110436678343
21,0.006124069002821808
22,0.005753384294066577
23,0.014585231307928326
24,0.005228653475544909
25,0.007457745255988191
26,0.01139099159841106
27,0.01349694196632345
28,0.009691304928258537
29,0.006149868427958172
