,R^2
0,0.008359019890622488
1,0.012350810657899669
2,0.008194262108351613
3,0.009616674363585265
4,0.006583006284674786
5,0.014841318530321224
6,0.011180625733777427
7,0.006536738475425685
8,0.007174460627072277
9,0.009576997011038979
10,0.014835181064915326
11,0.01134403009185403
12,0.011694735168607306
13,0.015198896285893326
14,0.010733398035883357
15,0.011450814276656285
16,0.01606783210928997
17,0.0030923427092367506
18,0.014802528147218275
19,0.011088999718513626
20,0.013628031745837488
21,0.010702075392774124
22,0.009922244795951718
23,0.010135674866254551
24,0.010323928099349566
25,0.007477682078455006
26,0.006066020677129691
27,0.012409537271256155
28,0.011732127121013458
29,0.018941938370218847
