,R^2
0,0.02209931231879869
1,0.011484257539207787
2,0.01835524690000212
3,0.009235277799443664
4,0.012972025561656775
5,0.008204127547081663
6,0.020107782843370448
7,0.004970968164999423
8,0.0060689834273975896
9,0.021204952706335822
10,0.02045410177025564
11,0.0161265478596061
12,0.010188498130397239
13,0.007570058337397656
14,0.024737616292417997
15,0.0003374902275156133
16,0.000524499514015897
17,0.012232577021141444
18,0.013030412322455054
19,0.019727901077529753
20,0.008480037098476001
21,0.00972318083412449
22,0.002328204216647034
23,0.028988329832638438
24,0.005327004349753195
25,0.018325548498639432
26,0.011210830958368057
27,0.017660932260231132
28,0.012058007558344519
29,0.01584944107520092
