,R^2
0,0.023841094833523924
1,0.0128154484697931
2,0.017949163861504802
3,0.009443471574502649
4,0.011151587691057951
5,0.009014739625916812
6,0.01855368294976334
7,0.010203755397343195
8,0.010148818971438711
9,0.021569428802492463
10,0.018593050402032518
11,0.015054320569260371
12,0.01061954877011484
13,0.007342984060912161
14,0.02379874703228313
15,0.0005834022867168276
16,0.003836497876137157
17,0.010341901333540293
18,0.014678028998271864
19,0.020963168493881468
20,0.010364403578730697
21,0.010114792890603352
22,0.0038914436725165924
23,0.02389004899429692
24,0.009872293071111482
25,0.019979653289170507
26,0.011061250990043736
27,0.02140068834382991
28,0.012276628205374562
29,0.01643751758222045
