,R^2
0,0.008502582889679866
1,0.012969714320847259
2,0.005559209567980616
3,0.007223945556680045
4,0.00883301067804998
5,0.010121218676184096
6,0.004282545042171848
7,0.003232266212635948
8,0.00957214546973617
9,0.008492371910596153
10,0.013760207385203671
11,0.009930904840387278
12,0.01031797116034927
13,0.010771594748930746
14,0.010213606260238484
15,0.010112035646862694
16,0.011390919245856113
17,0.0033235265874177466
18,0.009917600849002506
19,0.00911299442125646
20,0.00961429407714276
21,0.005037138114693529
22,0.009056199547778254
23,0.009051496244687263
24,0.009149805605751737
25,0.009672109485516667
26,0.007181624228386085
27,0.008439590757726712
28,0.00976615558511551
29,0.015700471645058944
