,R^2
0,0.03199908422670439
1,0.033252591677704446
2,0.025134462660005963
3,0.03703833044888416
4,0.025266928784485776
5,0.020441454384396818
6,0.03924743397634878
7,0.023805117900612682
8,0.01600162496372337
9,0.015453765131439146
10,0.024182184890306102
11,0.010628761296649025
12,0.032599617167421546
13,0.015710871636778534
14,0.028945343238527932
15,0.014078970645393096
16,0.023412113454641448
17,0.018595912960242433
18,0.029609856517256117
19,0.02184623554722609
20,0.028285561297560324
21,0.01898120781412227
22,0.022838301352331558
23,0.02769855294327761
24,0.025948806618126374
25,0.0389228706317043
26,0.026864019339709055
27,0.03943133198745352
28,0.018624790609882313
29,0.017371334759149093
