,R^2
0,0.02022872427538347
1,0.012784690412071975
2,0.017261081278838852
3,0.0077332919100338016
4,0.012903083224020895
5,0.008985659866465046
6,0.016814439184844043
7,0.006227063119861875
8,0.007385549781927847
9,0.02019244179825963
10,0.019327304893571262
11,0.014696979528033727
12,0.009278606525761401
13,0.008158095329486859
14,0.023039101652227778
15,0.0006353216634499281
16,0.0016407237883611092
17,0.010253941725606897
18,0.013099834721571502
19,0.01878840898853429
20,0.009906011237793888
21,0.00947434438622663
22,0.004175772642447284
23,0.024649887199459708
24,0.00707836977398113
25,0.017788905411066924
26,0.011018408826848014
27,0.01676018877191976
28,0.011750924315152456
29,0.01564106050641001
