,R^2
0,0.009291332295352506
1,0.02235265308879386
2,0.016202287183389674
3,0.022305014304540238
4,0.008790169072624865
5,0.019671556328885287
6,0.015571695357012638
7,0.010470768443105793
8,0.01565429637327198
9,0.015668973483233373
10,0.015360582170665937
11,0.010598959270352815
12,0.019244015490169852
13,0.021390377337607624
14,0.016015318091327946
15,0.024188904990285254
16,0.017427843607416338
17,0.013601640756515487
18,0.01562310978929582
19,0.01587987215675546
20,0.0191122817516044
21,0.011784003827598033
22,0.016351496762850637
23,0.011398177938758858
24,0.01747940121009328
25,0.016675112517718138
26,0.009601085513397223
27,0.019503641448988085
28,0.005770244090060661
29,0.014905127206015334
