,R^2
0,0.013339908243822807
1,-0.004140962839445428
2,-0.00325712378156906
3,0.032554284902060915
4,0.052554888818792
5,0.02358395026383331
6,0.009507192004311937
7,0.015599331169532493
8,0.016365635951401725
9,-0.006000270246172779
10,0.02304805113325048
11,0.04539920102092232
12,0.01623418756019057
13,0.05388641647706227
14,-0.004032666447820299
15,0.04044144401719807
16,0.02934412281792842
17,0.013980029435923136
18,0.007851837731002731
19,0.003533683978643287
20,0.03518915417278745
21,0.026664304369963143
22,0.03415313493303729
23,0.011686053885716308
24,0.00986816806720614
25,0.011765414495045312
26,0.03458346886482766
27,0.007948007364352416
28,0.03463436248815166
29,0.016121930451195143
