,R^2
0,0.006093827529904283
1,0.00458813476901021
2,0.007190636706659537
3,0.00602757073573057
4,0.006778271924687274
5,0.0018908260414804978
6,0.004685697530759536
7,-0.001090782299038029
8,0.002480179103154234
9,0.005541905836292993
10,0.004763736167550547
11,0.007109918904761758
12,0.009230257208443615
13,0.006657173784992643
14,0.0010508956276801262
15,0.010978633444360897
16,0.0049742404841425225
17,0.011217165303555099
18,0.0008970679975011109
19,0.008752658458703544
20,0.008646734968795644
21,0.003437440564821981
22,0.003783987508747755
23,0.001969945564666009
24,0.011149986390036726
25,0.011809529049018996
26,0.005080172615664846
27,0.010455391774217393
28,0.00819008001360988
29,0.007619181770966765
