,R^2
0,0.003781438558155603
1,0.005492064626860249
2,0.008581058122630547
3,0.006613398726382336
4,0.009603280862165775
5,0.0015662439018665486
6,0.006823544449455765
7,-0.0028743908891448733
8,0.004323537123254395
9,0.0033276552587052644
10,0.0019902572640899674
11,0.009815983066363998
12,0.012800596096735783
13,0.008210214676954153
14,-0.001174599002464305
15,0.015467306734519681
16,0.007778981649066652
17,0.011778540028238305
18,0.0011604159680647097
19,0.008250462061734076
20,0.009573057802019447
21,0.0037442283671135224
22,0.005421164362740871
23,0.0020524667845798206
24,0.012800117774153241
25,0.012002969482055814
26,0.007836261532642386
27,0.012260848013013526
28,0.011993805760051823
29,0.009172086791613965
