,R^2
0,0.018882272061529703
1,0.01812196041880254
2,0.005251505762815301
3,0.018124441206035513
4,0.02609539732956756
5,0.023868516589284017
6,0.02031909417928568
7,0.02462798300050062
8,0.019900524574778755
9,0.005050662392662497
10,0.02053990138490669
11,0.021307764816155594
12,0.005284171419202677
13,0.02586472738414447
14,0.007352939078949405
15,0.017853143625885637
16,0.024280299095692404
17,0.010404197978196472
18,0.023082935118977632
19,0.009310733054765818
20,0.019047392469151436
21,0.0213184046710877
22,0.015155268018831825
23,0.014941668490940474
24,0.01826977334809987
25,0.015810961329490225
26,0.014164393953017163
27,0.01874727022244127
28,0.015266251734572744
29,0.028906069611847607
