,R^2
0,0.012910707008248146
1,0.0072198707153595665
2,0.010261364276027307
3,0.01667419754241617
4,0.008666800949915454
5,0.005244732310744293
6,0.0058143350059945975
7,0.0018302936653281643
8,0.002694424050074473
9,0.007553360283690469
10,0.009919681648062006
11,0.008229746409020078
12,0.011901527205842477
13,0.012262587474794917
14,0.0008153585107077976
15,0.013356519371725994
16,0.0035757545289564208
17,0.017064658843269798
18,0.0038494751764832635
19,0.0071892549795504745
20,0.012422571563646678
21,0.006677567570186338
22,0.009233404301793868
23,0.00846384969346059
24,0.012584950816266094
25,0.008558170320774994
26,0.012714028163202107
27,0.003591605634879258
28,0.008597572327530001
29,0.008708560672708865
