,R^2
0,0.0072817833047196245
1,0.007755843409483876
2,0.013691588702486435
3,0.009107646392104707
4,0.014826821019866654
5,0.0008675588005563339
6,0.007855729473045692
7,-0.010000266688121928
8,-0.003981005784601366
9,0.006011632886228524
10,0.016796262661886496
11,0.011054468892214175
12,0.0071501857135714
13,0.007021078224472621
14,0.011984631461548934
15,-0.0018954628716433275
16,0.0004823334997644535
17,0.00829882538085569
18,0.013179662368404066
19,0.0036678239216665354
20,0.006656075721332755
21,0.010742299187286308
22,0.006193626574113376
23,0.018147315384818286
24,-5.326550071460545e-06
25,0.004739876784276231
26,0.007084908760028097
27,0.004944088016860748
28,0.007074707492250032
29,0.007282858926687119
