,R^2
0,0.022428054290405175
1,0.013288033906719066
2,0.01501896094202948
3,0.013458890956030478
4,0.013509686624413542
5,0.012551106262735923
6,0.007001319059829925
7,0.011787771595651919
8,0.005076408628827411
9,0.013333518486976503
10,0.01937604982847929
11,0.006030540471687829
12,0.011798284637460021
13,0.012499782102194601
14,0.01210721752639965
15,0.007234036372211428
16,0.004157326080155288
17,0.01532175814410297
18,0.00954806051812862
19,0.009784499501511279
20,0.02141672905804437
21,0.0009117648611410845
22,0.010039015461177248
23,0.01426715890772412
24,0.008349513004799025
25,0.010478722378200245
26,0.005764115248032775
27,0.011772874725773708
28,0.004323297537230708
29,0.0060714662406612385
