,R^2
0,0.016237954390000642
1,0.012695668877366395
2,0.012186190593183155
3,0.018499559168111857
4,0.009789264083688742
5,0.012012971311029408
6,0.006475144654514264
7,0.0044310955210801195
8,0.004884088284509924
9,0.014916679249676656
10,0.015843439139404225
11,0.009865401842986787
12,0.013542104536199528
13,0.015405679207752487
14,0.007724606962608127
15,0.016319337309538717
16,0.005356102831691745
17,0.017696765534636505
18,0.006061410794754085
19,0.013080440129928816
20,0.019177451179678506
21,0.0064818135554787215
22,0.01162039070121379
23,0.011999877562727357
24,0.01721571629277674
25,0.012426951853045431
26,0.007843127958308549
27,0.00931535009907225
28,0.005382271059203969
29,0.006629218643251389
