,R^2
0,0.02061010737258906
1,0.0139240734557744
2,0.01355341862693904
3,0.021320877617735712
4,0.010194470093009889
5,0.014328114765015942
6,0.008515415942042748
7,0.0048947381384910615
8,0.002669510157079502
9,0.019523384855892778
10,0.018269193086683067
11,0.013603353633778625
12,0.014886327601303151
13,0.018361827922281693
14,0.01042124061441807
15,0.018609046027022624
16,0.0065234740873091335
17,0.018516235818966886
18,0.008044889157162283
19,0.013962533932318055
20,0.02236120522326801
21,0.006377287159955114
22,0.012794556100375498
23,0.01753246471918435
24,0.018937747825725326
25,0.01603887215248123
26,0.004777970334051029
27,0.01164582095955402
28,0.004490209552095559
29,0.002852556452949795
