,R^2
0,0.0038058813131019997
1,0.005227370611498583
2,0.008733961262935908
3,0.006201770266928475
4,0.00944343911855361
5,0.0015226088298565532
6,0.0066731774406120214
7,-0.002973180139062892
8,0.0039629175878341805
9,0.0037046997398837433
10,0.002101720149317421
11,0.00937350987270813
12,0.012625110335724776
13,0.007781514473348516
14,-0.0008680790240319647
15,0.015085493790396143
16,0.00749261702636117
17,0.011544645973235346
18,0.0008439660387995485
19,0.008086746327287453
20,0.00965419479807994
21,0.0037342011148469023
22,0.005193711212497121
23,0.0020267767207259313
24,0.012384568888599845
25,0.012073402378324327
26,0.007735685181277985
27,0.012082292937040662
28,0.011673271338737523
29,0.008965388522831574
