,R^2
0,0.016504150515065263
1,0.011454119517661732
2,0.020581265049036346
3,0.02116300004010263
4,0.011349112760141722
5,0.012537430399314542
6,0.013348965933929424
7,0.003503219739812491
8,0.010895386761082704
9,0.014544735545013454
10,0.013409931245531359
11,0.009713546654512517
12,0.017821995297559012
13,0.010675787320885699
14,0.01094949291756453
15,0.012073131448825491
16,0.0015256552271004642
17,0.021275965197880553
18,0.007119898962346993
19,0.01352671073986178
20,0.01636944832901721
21,0.013675274660391423
22,0.011501688729777748
23,0.009714160685039164
24,0.015270019784672795
25,0.007001952074900841
26,0.020899948136779756
27,0.005218358097405895
28,0.011984076925974918
29,0.015200030792987373
