,R^2
0,0.01397836751744641
1,0.011403020577986478
2,0.006865620692878993
3,0.00987446267957337
4,0.00392479041441729
5,0.0118846086959844
6,0.014537198539844476
7,0.010414894654835583
8,0.006976244293833034
9,0.003870597553037314
10,0.008001126070230624
11,0.00528534032806538
12,0.011508579306464428
13,0.014541407467967393
14,0.004374365914527223
15,0.014124354770551184
16,0.011267052171650693
17,0.008837329903705893
18,0.012767849401344789
19,0.005261794830668798
20,0.009973218362007485
21,0.006653348604856113
22,0.004291512381445206
23,0.0075644688249222325
24,0.008994855464636409
25,0.009518156631554975
26,0.009086581881538547
27,0.010046333124330675
28,0.006649815336569276
29,-0.0012677946830293996
