,R^2
0,0.001079882616970007
1,0.001856432286915899
2,0.0006079262103281247
3,0.0009353517332658656
4,-0.00026920723028467375
5,0.0014675411825985085
6,0.001471747258753875
7,0.0007525783120290175
8,0.0008365839739244985
9,0.0002342049478772923
10,-0.00015259190609884232
11,-0.0007165808759471703
12,0.0011724519932532207
13,0.0018843044631059458
14,0.0006182122207528673
15,0.001439721092552304
16,0.0007510322177675111
17,0.000299316913976555
18,0.001237861913344518
19,0.0003256977027733532
20,0.001302480067244649
21,6.584787512364798e-05
22,-0.0009666505002015047
23,0.00011625928264702434
24,0.0010292580243892457
25,0.0002098854073204759
26,0.0007905778566504873
27,0.0008317500653174381
28,0.00011297677165067466
29,-0.0007230688612893665
