,R^2
0,0.24945372639330565
1,0.24295479240408313
2,0.28257727886068607
3,0.30187306543904824
4,0.3375119513990512
5,0.29823445274889193
6,0.235464395618592
7,0.27272446423177255
8,0.3777636935643236
9,0.3003378795316778
10,0.2708444976776331
11,0.2729769895716285
12,0.24845543433705475
13,0.23934343760567822
14,0.27181617210603504
15,0.23786385682058175
16,0.2981519402786629
17,0.25464252969703516
18,0.24389716187981603
19,0.28128305839174306
20,0.22039330720648642
21,0.3523056476238253
22,0.29359391551545033
23,0.2833974323376579
24,0.2647877399229732
25,0.2610843240887636
26,0.31952872810784205
27,0.2588964513527505
28,0.33449385125939735
29,0.3300676999639407
