,R^2
0,0.006056729722695109
1,0.004849021249934582
2,0.002187903695925919
3,0.0038449606251066415
4,0.0005252724506247253
5,0.004955616706650456
6,0.006374608835953421
7,0.0040290880258185835
8,0.002165098183094405
9,0.0005213202313879561
10,0.0026756461859347436
11,0.0010868737484971414
12,0.004705038003038231
13,0.006517591110449361
14,0.0007039920747656803
15,0.0061970548136356385
16,0.004821988833450641
17,0.00319660698083446
18,0.005279781010415818
19,0.0012987775119061018
20,0.0037536554062825855
21,0.0020870809268929147
22,0.0006686045709834998
23,0.002743524793765273
24,0.0033323144573456087
25,0.0037009043132563146
26,0.003355437144475615
27,0.003986133591483809
28,0.0020514887975051632
29,-0.002179026700256048
