,R^2
0,0.006403930586748485
1,0.007799689490330275
2,0.0027763064356433054
3,0.0009121478929927651
4,-0.0009955049417411654
5,0.0020685221955528688
6,0.006162170625174657
7,0.004249364711606529
8,-0.00106824086378432
9,0.003693274714602013
10,0.0038392306649861485
11,0.0032551999830737754
12,0.007178289166149376
13,0.008570138057710674
14,0.004839900735389757
15,0.006874463263842334
16,0.003664693858140944
17,0.0038451274959727666
18,0.004787502223084772
19,0.0038284378925178553
20,0.005071063657515307
21,0.002829037271689927
22,0.00016936729276528784
23,0.0008808880982571488
24,0.005436942678562984
25,0.0030217271098782472
26,0.000605329392827425
27,0.007415750280129196
28,0.0011917889509638346
29,-0.0035043033598558537
