,R^2
0,0.08554566655307039
1,0.09817934777507775
2,0.08804067704741103
3,0.09672120034447296
4,0.06592098752937858
5,0.10718935218034742
6,0.08655748471543823
7,0.07537814835093737
8,0.0861314057145407
9,0.07228058238986423
10,0.07669550385832236
11,0.05737453774054302
12,0.08586746456893557
13,0.09390055062724467
14,0.07346308155420245
15,0.08813125073928307
16,0.08464417975813687
17,0.068332453255041
18,0.09064098832313439
19,0.07606319474171563
20,0.09028101443629721
21,0.07779565690669599
22,0.05613917719317274
23,0.08318855912413758
24,0.08506093642921408
25,0.0762351325494115
26,0.09528215155482389
27,0.08978397962690243
28,0.07292155437394376
29,0.06247724760154927
