,R^2
0,0.0030046430995427365
1,0.0010662018603095902
2,0.00018698356848323439
3,0.0009528955916590087
4,-0.0011004767891346079
5,0.0007493100767465011
6,0.0017612067137008358
7,0.0034887055959017532
8,0.0006836049251266463
9,-0.0002164246719311702
10,-0.0009127432939011193
11,0.0008443548731186246
12,0.0028873177193743382
13,0.0022380221295192904
14,0.0005192970841106925
15,0.00315733322988232
16,-0.0004575591093883835
17,0.0018539924060071433
18,0.000405303827955783
19,-0.0008244362514174819
20,0.002524060786025517
21,-0.0013164144604038697
22,-0.0013271581287974676
23,0.0015192227186362484
24,0.0020178668894864638
25,0.0003192913271540254
26,0.0013132584274154757
27,0.0014145481007574734
28,0.0006403460617899759
29,0.0004888848411316316
