,R^2
0,0.0008831475002619715
1,0.002269364694196363
2,0.0010463951379664493
3,-0.000556923801487974
4,0.001027488648615793
5,-0.00024603084270247155
6,0.001742590045860859
7,0.0014533305782892247
8,-0.0014745592270518637
9,0.0010170685267443247
10,0.00039005087676380334
11,0.0022494419193366255
12,0.0021368375891052116
13,0.0011645660232957322
14,0.0010251338496768403
15,0.0015273937953852457
16,0.0025654696700257995
17,0.0019173441704907201
18,-0.0016565895957282306
19,0.0015353399973866422
20,0.0017490368625225905
21,0.0008706773720863481
22,0.0021437113097235727
23,0.001971247139759158
24,0.0004173182986539903
25,-0.0015078112967672475
26,0.0003908414838758034
27,0.0007562202089459458
28,0.0004127171096238724
29,-0.0006266359149573741
