,R^2
0,0.0034133599421074523
1,0.0012567810818250313
2,0.0002740923453663502
3,0.0011253669861279736
4,-0.0011437160758607234
5,0.0009068809338935724
6,0.002026479909813972
7,0.003949370013857312
8,0.0008347623415710936
9,-0.0001663414116412909
10,-0.0009424103409727547
11,0.0010132701521193832
12,0.003282466944888207
13,0.00255575127160379
14,0.0006444608481003256
15,0.0035846955035158112
16,-0.00043892010946167126
17,0.002134063216126414
18,0.0005258076657314037
19,-0.0008456147844940753
20,0.002876565932277253
21,-0.0013920838931011925
22,-0.0014005439617640336
23,0.0017573073388151839
24,0.0023121461392762166
25,0.0004263862161633103
26,0.0015289159610361036
27,0.0016416017528412263
28,0.0007821865121040439
29,0.0006131635785754375
