,R^2
0,0.16838385231246578
1,0.1847456837176542
2,0.15252418310696614
3,0.1291703045699253
4,0.12792164707404363
5,0.14169881253334193
6,0.17622685204849475
7,0.15093447595139353
8,0.10810462039451363
9,0.1460413017033314
10,0.1425174437294746
11,0.143396583171151
12,0.1742621530211792
13,0.1791176457471081
14,0.1413692276968751
15,0.1839260423207978
16,0.14004152903638079
17,0.1608349666736829
18,0.16152600836691022
19,0.1569780401353611
20,0.16711378253896525
21,0.1365455734593699
22,0.12641624084768788
23,0.13562635669472722
24,0.15574836295286376
25,0.1394314563980007
26,0.12314421056430336
27,0.17463538924221433
28,0.14551685746845355
29,0.08446584037983895
