,R^2
0,-0.0001119778035656438
1,-0.0001240259140593558
2,0.00040703849875778353
3,-3.4355761425297615e-05
4,0.0003764182154303297
5,-0.0005246061359729381
6,4.5367827545939043e-05
7,0.00011669529513425037
8,-8.203528931960413e-05
9,0.0007009481147340901
10,0.0003244060673377458
11,0.0006787132232171089
12,5.099934374508397e-05
13,-1.7554145499865115e-05
14,0.00012974539115107042
15,-5.321824341286696e-05
16,4.630028182683876e-05
17,0.00032533118706423725
18,-0.00012194679782506768
19,0.00037759636682888065
20,1.6047314950418112e-05
21,0.00032625891726534295
22,0.0007177572229645213
23,-0.0002118886845247081
24,0.0001783461059847724
25,1.1194553331761448e-05
26,0.00024567682814924385
27,0.0002122213840414222
28,0.0005742064591959251
29,0.0001533151650454645
