,R^2
0,0.019789156266863284
1,0.03945494952763018
2,0.03832617762760604
3,0.03653182262928867
4,0.048009826106846454
5,0.038736942660407836
6,0.024120476723688444
7,0.010889977918475235
8,0.04289762776992989
9,0.04181852542410058
10,0.047454622293535476
11,0.037485861716159086
12,0.022341139614429184
13,0.019972745919900503
14,0.030320213332634793
15,0.027019015642970046
16,0.03980045063040594
17,0.024465292293168517
18,0.03251823493286421
19,0.05162123773149829
20,0.015347431283173507
21,0.04720664435864441
22,0.04281775141977495
23,0.024477166961814345
24,0.034249311159267104
25,0.03885663534669559
26,0.03607850986122341
27,0.04491038703571337
28,0.02839561731925977
29,0.03282324274406867
