,y_pred,set
0,0.6596064701685562,train
1,0.6462499919466413,test
2,0.6623262985897183,test
3,0.6062602929181706,train
4,0.6756766601426204,test
5,0.6352024657441877,train
6,0.6166880863534806,train
7,0.6167341196520973,test
8,0.6182286893471981,test
9,0.6710846095351141,test
10,0.6033083605433827,test
11,0.5814427581690977,train
12,0.70377504744097,train
13,0.6572990176812489,test
14,0.6684741142533346,test
15,0.6219453986946014,test
16,0.6369663336336283,test
17,0.6361088540701549,train
18,0.6488496070289174,train
19,0.6094495441627873,train
20,0.6248223766421706,train
21,0.6615178072944217,train
22,0.6461071532163838,train
23,0.6662466294382672,train
24,0.6122825534667827,test
25,0.6212832418953277,train
26,0.680866112942432,train
27,0.6557008890830939,test
28,0.6759342045653968,train
29,0.6248996194212114,train
30,0.6595985617240243,train
31,0.6739617253452301,test
32,0.6612095523315853,train
33,0.6415377730556375,train
34,0.6371290607121023,test
35,0.6276509365267724,train
36,0.674699419153687,train
37,0.6139799323781285,train
38,0.6411372556290181,train
39,0.6512646270655379,train
40,0.6468421098680363,train
41,0.6265058368518797,train
42,0.678149306211306,train
43,0.6632551602453389,train
44,0.6474181238342541,train
45,0.6425577730254024,train
46,0.6531677344248622,train
47,0.6418856860370037,test
48,0.681057982953667,test
49,0.6214183418395287,test
50,0.6277940948119866,train
51,0.6797851670934402,train
52,0.6768951409915667,test
53,0.5776334276586926,test
54,0.6941058979349888,train
55,0.6505060154075587,train
56,0.5947763011483104,train
57,0.6804998383390616,train
58,0.6875046234335824,test
59,0.623358757663263,test
60,0.6431051964997228,test
61,0.6392521143735271,train
62,0.6586906066181194,train
63,0.6792754517894831,train
64,0.671824737214821,train
65,0.6542052397271602,train
66,0.6364822436253992,test
67,0.6462588578511709,test
68,0.7112069288752955,train
69,0.6376697057762593,train
70,0.6372198414083966,train
71,0.654741829293036,train
72,0.6747890185912443,train
73,0.6448570592513334,train
74,0.6518116935675269,train
75,0.6111759266316226,train
76,0.6067640798062887,train
77,0.6406102750517754,train
78,0.6597658248435939,train
