,R^2
0,0.013545690582745351
1,0.011806294355911406
2,0.014871510314891423
3,0.014373647466080719
4,0.008950501173626502
5,0.010251834598853593
6,0.015036308804199594
7,0.01325629052855204
8,0.0028320719748293754
9,0.009654811505106942
10,0.009345889346697778
11,0.016075199193589906
12,0.005871820382794102
13,0.00796634850591138
14,0.01510834038665232
15,0.016914631317137108
16,0.00867397914684942
17,0.00685955937282845
18,0.011319536314342349
19,0.009730815474605636
20,0.008021785059810549
21,0.011239548139616362
22,0.015684861199792177
23,0.0006349009600103983
24,0.012839611983587629
25,0.011487488781095623
26,0.005344951674873144
27,0.014731568192714484
28,0.009592762883722239
29,0.006492309761062742
