,R^2
0,0.008040523543354272
1,0.007122199053050116
2,0.006323976337290871
3,0.0008984824115645385
4,0.009028179632864175
5,0.013314574004312352
6,0.0024002479451545877
7,0.005677491943259838
8,0.0026957661179656256
9,0.005511514499815906
10,0.005291671503781514
11,0.008003016696693122
12,0.001285454033630229
13,0.0036818202234709663
14,0.009493902384851372
15,0.010942968536960196
16,0.00328682338766928
17,0.001389711984260411
18,0.004893809408488492
19,0.0063863256233763765
20,0.007511271662502317
21,0.003280556456072059
22,0.004026004759411839
23,0.0014056624302838383
24,0.00746416400055161
25,0.005030644937848994
26,0.006150732481318588
27,0.003681175585346752
28,0.005667800821171243
29,0.008157118275247788
