,R^2
0,0.7181030259283028
1,0.7118153711063058
2,0.768205088178249
3,0.6600808047111404
4,0.7068895097282437
5,0.6721485555335962
6,0.7189655990374455
7,0.557682879105981
8,0.6970034529988465
9,0.6802888335732735
10,0.6752147132370605
11,0.7155261448790589
12,0.6158854387698791
13,0.6780431851081083
14,0.6465086836410145
15,0.7397480755771624
16,0.6761102444842015
17,0.6742467009291984
18,0.6920888544104782
19,0.7770195590040772
20,0.6547705220164513
21,0.6101442517054156
22,0.6712567453501237
23,0.6817823124122437
24,0.7027017954138732
25,0.7116467157818458
26,0.6913456801363318
27,0.6389567632456736
28,0.6791076541221563
29,0.6962770834250407
