,R^2
0,0.008699954121693665
1,0.0036114317917230743
2,0.006418887361751668
3,0.0044336810018289485
4,0.004961457194875951
5,0.010591839419130444
6,0.004580519018750895
7,0.006483949062098149
8,0.0034674570300762264
9,0.009993970912186567
10,0.007986681553876496
11,0.006728882871928743
12,0.010984668975133949
13,0.00481295879752941
14,0.0013215998626230352
15,0.003131936011448677
16,0.008903967129847312
17,0.005160363102592047
18,0.0003079686643696622
19,0.008005213283850843
20,0.005643101854653443
21,0.0022434133606200612
22,0.015088347064436736
23,0.006122602475667982
24,0.009467808390198007
25,0.005479499758754169
26,0.005765426929275952
27,0.010428255464063785
28,0.005036252476078529
29,0.00743093560150121
