,R^2
0,0.018114729162920007
1,0.023282735282548095
2,0.01758847372385497
3,0.02341819140529544
4,0.02254089921091329
5,0.022237416081323458
6,0.02701292421306256
7,0.02968175171042775
8,0.03689667702245836
9,0.02475574121408619
10,0.02344782714656468
11,0.019196735718205682
12,0.03774569635688363
13,0.02782572719473797
14,0.02080973843182321
15,0.014684446457811418
16,0.032477063014438645
17,0.04194791890324856
18,0.027626983925750137
19,0.020462496614056636
20,0.029343513296396173
21,0.029430221564939907
22,0.02803651587682321
23,0.037168935924986934
24,0.01735424257272622
25,0.03276927161599097
26,0.03330591924093196
27,0.02439572412929114
28,0.02631984198394277
29,0.028911660729755928
