,R^2
0,0.00020077026499798478
1,0.00026430489233597587
2,0.000191956652404901
3,3.0432832931137632e-05
4,0.00030842852197987547
5,8.73029014711868e-05
6,-4.500777862981309e-05
7,-9.922378187332548e-05
8,-0.00031680846874304613
9,0.00010865681689264939
10,0.00026826748335595507
11,0.0002927590728510898
12,6.879838097895163e-05
13,0.00019024590233573946
14,0.0002343658683562344
15,0.00013504089049443113
16,7.987979764634279e-05
17,4.946633748481588e-05
18,-4.3434615270898647e-05
19,0.00026082411129235705
20,2.8385190570467955e-05
21,0.0002193123272793418
22,0.0005600507614555994
23,-0.00047630002571585894
24,0.00010542917871547708
25,7.079750041005806e-05
26,-9.659053381816385e-05
27,0.00010796376170452149
28,0.00023273545705593257
29,-0.00020144217031980993
