,R^2
0,0.0779142760295608
1,0.07610573271695209
2,0.06858504091161799
3,0.07176370524107845
4,0.07971656552844542
5,0.08146741540935798
6,0.08270135338077389
7,0.09109168196258854
8,0.10265844367180987
9,0.09329316843881597
10,0.07860444783762244
11,0.07240512111838249
12,0.10832805378061017
13,0.08813914141469115
14,0.07377379955355168
15,0.06385676409265595
16,0.10353163797206433
17,0.1087168610570699
18,0.08027556753490006
19,0.09096159506847079
20,0.0982683156126567
21,0.09714709320028692
22,0.09000180555268422
23,0.12154811026454104
24,0.0645988046592535
25,0.09148476856304655
26,0.1000780278627863
27,0.08540231340180293
28,0.07663093045065605
29,0.09708990073996937
