,R^2
0,0.488316556903457
1,0.5629661563830031
2,0.5314994287475687
3,0.5263582088952226
4,0.556819188347914
5,0.5395152090915197
6,0.6089728673160568
7,0.5179399490915335
8,0.5493541184804313
9,0.5775903737920779
10,0.5812260910974469
11,0.5607164742365843
12,0.5545543079030756
13,0.548100142555036
14,0.5429640799977503
15,0.6013976267757615
16,0.5772730516461468
17,0.6803557922452383
18,0.5376389171208047
19,0.5172358922091607
20,0.546871709412584
21,0.6235991670598096
22,0.5802554508962465
23,0.5711839378591834
24,0.4918284266378241
25,0.6572923267825372
26,0.5716811559601207
27,0.5244347474941794
28,0.5192101078138439
29,0.528216380701271
