,R^2
0,0.11658770971195098
1,0.11674310792179043
2,0.11105680183812905
3,0.11182017627777818
4,0.10121058724748189
5,0.10422383780961086
6,0.10772043686316968
7,0.11293457546635666
8,0.0726513314743581
9,0.10151220431693331
10,0.10391851730040946
11,0.11265766863227256
12,0.09832393211247559
13,0.10042019333878072
14,0.11761618294006637
15,0.11945342977353857
16,0.10107718160609214
17,0.10752311928087988
18,0.10471096900103694
19,0.10651899262562248
20,0.10322474590124364
21,0.10964663853263079
22,0.1324672425532588
23,0.07798098903340589
24,0.10433607007384904
25,0.11017090980935107
26,0.0968776457645143
27,0.11533826003325587
28,0.1024498847137102
29,0.08372658978628544
