,R^2
0,0.03592523992494401
1,0.027936118378655728
2,0.03903504457733631
3,0.027846038179769383
4,0.035545736307278974
5,0.03386345111485578
6,0.034364436943707055
7,0.03868576830559589
8,0.023257430266522272
9,0.02845388349541922
10,0.02528524323613557
11,0.04212450103689225
12,0.02284552897106651
13,0.03282208107698903
14,0.03955482637126728
15,0.03670369114639649
16,0.01807684435629242
17,0.020785239516863285
18,0.03704184953817258
19,0.02447156594363631
20,0.0321620739464461
21,0.02905959381096823
22,0.03022647847330573
23,0.0187645200517782
24,0.036280460798812086
25,0.022482270602482757
26,0.023248415316036497
27,0.03689560682644588
28,0.025640155188535685
29,0.028134915712245467
