,R^2
0,0.004374793312463043
1,0.004013217694611493
2,0.003963306822150514
3,0.0036770064972406757
4,0.002143999852382339
5,0.003213273377788539
6,0.0028934446317939733
7,0.003290492841215409
8,0.004416213793412949
9,0.0021358357503584724
10,0.004225533524123359
11,0.0029216046481499447
12,0.004449043350165827
13,0.0032063519386725803
14,0.0038197689588274075
15,0.0014187538841390346
16,0.003233527447330631
17,0.0033022011781881355
18,0.0035592372616859436
19,0.00403241718796199
20,0.0045464365483693925
21,0.0028404689317580445
22,0.00355365878072722
23,0.0022801436339725534
24,0.001993536372339788
25,0.0037637202014799698
26,0.005060368589788533
27,0.004038954065064937
28,0.0050096907696723925
29,0.005024331609928656
