,R^2
0,0.0003098696222259001
1,0.00023126134561379796
2,0.00028609600062068363
3,0.0004872043435015794
4,0.0005060028349246348
5,0.0006140535685021931
6,0.0007020953714291789
7,0.0004192346921353396
8,0.0006837005579898303
9,0.0004518929028591856
10,0.0003063189773885311
11,0.0007342176608466922
12,0.0005040559517734966
13,0.0005530973485291524
14,0.0003630167663577488
15,0.00041604717783250145
16,0.00037697596459740357
17,0.0005005972115865731
18,0.00041076221040980965
19,0.0005571030962273626
20,0.0005702600329899887
21,0.0005615841577454317
22,0.0007395278620385692
23,0.0007761971814099766
24,0.0003147178383572369
25,0.00043675398129605636
26,0.00042713779042424793
27,0.0002428912932350702
28,0.0007330377026359969
29,0.00033718479492483855
