,R^2
0,0.0012659250427765611
1,0.0012065550150172077
2,0.0022399401401477226
3,0.0021795845889510668
4,0.0020102100591861127
5,0.0015785463676075695
6,0.00123098764829066
7,0.0013433116211359897
8,0.0015393347223648934
9,0.0006960234434111312
10,0.0014934424586661166
11,0.0009502367359005559
12,0.001619778830289631
13,0.0016377509323957096
14,0.0011426455040025596
15,0.0021104074945361706
16,0.0017474991882067137
17,0.0009922542700235848
18,0.001045402544314289
19,0.0017698349428837412
20,0.0012931549407169118
21,0.001602717210823168
22,0.0017826988011683254
23,0.0017437673813833765
24,0.001228346000780034
25,0.0010386764185728037
26,0.001001920317436622
27,0.0013628813402509765
28,0.0017230719801981653
29,0.0014949017985405044
