,R^2
0,0.04742682051360958
1,0.026560043520801324
2,0.04032206600487476
3,0.027263965697772452
4,0.04657752336980847
5,0.044007598762627276
6,0.016658443849759785
7,0.03704272518557783
8,0.04421719210839037
9,0.03315921975861946
10,0.02329732483731939
11,0.0364814633356052
12,0.04929222094667196
13,0.030752438368045865
14,0.04197231839941429
15,0.04612329612659283
16,0.0400347404728012
17,0.03255220467168585
18,0.02400981489923426
19,0.03115263020101311
20,0.021283697266467172
21,0.03335799811673368
22,0.0420288567085918
23,0.02561153690646778
24,0.048132618077567635
25,0.036973968075240005
26,0.03299336273809084
27,0.02606259522861787
28,0.0418229921995793
29,0.04983593043196699
