,R^2
0,0.0006277165855999023
1,0.0002759495859574468
2,0.0008225938017002443
3,0.0008284669494849073
4,0.0002745568466797632
5,0.000413168789519025
6,0.0009322644005468339
7,0.0006731170481926174
8,0.0010576426760655622
9,0.0008207475582925339
10,0.00046249058695524425
11,0.0009002712422141457
12,0.0010337340044055399
13,0.0008431062791048882
14,0.0008948426599819648
15,0.0004300896321286496
16,0.0006102411404571573
17,0.0005673352245225693
18,0.0005406202608542188
19,0.000499612238028968
20,0.0009000386617666889
21,0.0003330918272783645
22,0.00046533968610285026
23,0.0005574047857157538
24,-0.00019024751401430784
25,0.000644592725062676
26,0.0010151354219506414
27,0.0008563490157202924
28,0.0011317058010201775
29,7.013596482408069e-05
