,R^2
0,0.01876446659018849
1,0.008324309097838212
2,0.015438659290385126
3,0.009155032049966594
4,0.013842273856129572
5,0.01473842699918626
6,0.007275476565597905
7,0.011188926261365806
8,0.017212432657740084
9,0.010819421094389492
10,0.008186810652301202
11,0.013240807540079724
12,0.016267432148366123
13,0.013281176893437219
14,0.013714391789328206
15,0.014651888998628126
16,0.013486155245600373
17,0.012171317582512775
18,0.009155841737493287
19,0.011903714214683947
20,0.008499781573932497
21,0.009245799367050944
22,0.014442462227901243
23,0.007885415441362564
24,0.017946931120539023
25,0.013637086907294926
26,0.012692646256453832
27,0.007405047152126865
28,0.015049682026992639
29,0.016923454651167624
