,R^2
0,0.0006756606590533343
1,0.0006490601718380784
2,0.0005515812902717743
3,0.0007953431602145677
4,0.0013169488782156513
5,0.0008956029189582937
6,0.001049227604661862
7,0.0008512751605760371
8,0.0009332800829656707
9,0.00043408999244110014
10,0.00041029452364138574
11,0.0005752580725569834
12,0.0007517447942941846
13,0.001065914626354858
14,0.0007283567303191241
15,0.0009370924574932937
16,0.00032391890978267224
17,0.0007137165105295384
18,0.00034264721202825754
19,0.0006797448904950487
20,0.0007178918722997585
21,0.000724911288749186
22,0.0010258446373700991
23,0.0007608505806703247
24,0.001131069619849323
25,0.000889168361159931
26,0.00040472288049608895
27,0.00043092382975817856
28,0.0007721015973648493
29,0.0008762031385729507
