,R^2
0,0.0003118672703242842
1,0.0004232770663182839
2,0.00019805608443368428
3,0.0003637706067490809
4,0.0007673876888354414
5,0.000602120698535269
6,0.0006078899425898676
7,0.0005622787035095556
8,0.0005313612625719166
9,0.0005116957174828851
10,0.00036377873947202044
11,0.0004593506203279807
12,0.0004724082241762684
13,0.0007459297540451937
14,0.0005139773460284269
15,0.0007211761884565737
16,0.00033112382247391103
17,0.0007183029262003426
18,0.0004174805147211247
19,0.0005391898292845809
20,0.000544713101163441
21,0.00046113538477443594
22,0.0007034124981530887
23,0.0004795338408803973
24,0.0006750202255272342
25,0.0005391096450700905
26,0.0004852888817308276
27,0.0003698981558615255
28,0.00043092932786648053
29,0.0006235680580481961
