,R^2
0,0.0019296506673306402
1,0.003938039378876379
2,0.001834979697253658
3,0.0025945569761756104
4,0.005082564415495039
5,0.0035582826983585614
6,0.003525627548264243
7,0.004691223335562378
8,0.0030579769785940014
9,0.004430245324186122
10,0.0020526481130447305
11,0.004354067125101002
12,0.0019477052356762226
13,0.004394465781853096
14,0.0032045434449559096
15,0.005351218062327301
16,0.0035975085826017716
17,0.004249189094162609
18,0.003633441559155237
19,0.00341732603517908
20,0.0025076238723636957
21,0.0046194123728818814
22,0.003194517065782221
23,0.0048735951161903435
24,0.004943463160636541
25,0.004299826856120181
26,0.0031601175286124494
27,0.00359716816604716
28,0.002881900897530598
29,0.002517488556416092
