,R^2
0,0.0033221785356235545
1,0.0024841208616559474
2,0.003396711420648235
3,0.003994002992647738
4,0.002807832129289589
5,0.0024310502544387935
6,0.0032044017810667347
7,0.002601781113780066
8,0.0035698734606770532
9,0.002802637052025325
10,0.0026147276084252935
11,0.0028182100228714146
12,0.0022537835592295608
13,0.002109889040656787
14,0.0030955039682194485
15,0.0013217422966365078
16,0.004149871233380065
17,0.003069278857109947
18,0.002399250100766359
19,0.0028984049645228716
20,0.0030903746346482297
21,0.0026155314535387664
22,0.0019328246729075627
23,0.0015794360331922164
24,0.0019468819857131336
25,0.0032334316345102865
26,0.0031684492708138334
27,0.0029535828931911423
28,0.004364983493483687
29,0.0030093956694855484
