,R^2
0,2.9514161235866254e-05
1,0.00010760345143701056
2,-3.292544529465147e-05
3,8.570599121404676e-05
4,0.0003457671000034468
5,0.00010518194118225299
6,0.00012712729229680253
7,0.00017864605009543233
8,0.0002252250459587879
9,0.0003000613899215576
10,-2.1557554646056687e-05
11,0.0001221069755054094
12,0.00011507272226740639
13,0.0001602801431176415
14,4.082763261126221e-05
15,0.00017941518835262737
16,8.567191267927488e-05
17,0.00014780477068010445
18,0.00014642902627848287
19,0.00016046278954362503
20,2.587633116823973e-05
21,0.0003965663890713733
22,0.00012496400005201913
23,0.0002716173198719085
24,0.00012366107856820463
25,0.00017319960989603533
26,-9.291579961911989e-05
27,9.750880567693798e-05
28,0.00023783049270309498
29,0.00029610842340244137
