,R^2
0,0.020535481874957906
1,0.010226078955845597
2,0.017503551266040973
3,0.01074683302454027
4,0.013848517152292628
5,0.01610983261284049
6,0.00950716581470945
7,0.01178772213942314
8,0.01932255300509711
9,0.012475569425571598
10,0.009848293789091023
11,0.016574703388865575
12,0.018309125183257002
13,0.015667876385042634
14,0.014745584139299384
15,0.01583373319489234
16,0.015542306675417117
17,0.01247416844047422
18,0.010021063522769436
19,0.014397254269429505
20,0.010125866949519113
21,0.010184240741335393
22,0.015698208225261023
23,0.00922410833060161
24,0.01796080793651844
25,0.014569680391534834
26,0.015263105775325858
27,0.00910021064447375
28,0.016156194540099755
29,0.018477620117809512
