,R^2
0,0.001652875658468611
1,0.00016002417008964542
2,0.0006532442831450602
3,-8.682883315791479e-06
4,0.00017583523644371102
5,0.0004725824278974944
6,-2.560699768894281e-07
7,1.3397072381016173e-05
8,0.0007857061357493533
9,0.0007423714032142037
10,0.0005418984014420314
11,0.0006228005924101554
12,0.0008380996708691191
13,0.0008556107675924407
14,0.000859616258563789
15,0.0006529380443418553
16,0.00022658247497042705
17,0.00037209423481643356
18,0.0004503923011704991
19,0.0006072858597946373
20,0.0004535431465472195
21,9.244709511435634e-05
22,0.0011966462475221373
23,0.00035392475345608077
24,0.0005748528597881997
25,0.0005999660063893408
26,0.0014650807193437032
27,0.000582694125552452
28,0.00034047885784238563
29,0.0009024637077530429
