,R^2
0,0.002692936000309065
1,0.003471308963039932
2,0.005401208436702554
3,0.002215519638329555
4,0.005404510289862219
5,0.004171239827975737
6,0.003069752445027052
7,0.004015817124589427
8,0.00511271025601967
9,0.004879092813330876
10,0.003468607396082568
11,0.005194888414856047
12,0.0047759734985923785
13,0.0026392728242358166
14,0.004164134945490838
15,0.003820969001369967
16,0.006770609204113431
17,0.005530963613725182
18,0.0027216281183094493
19,0.005760217022927616
20,0.0014436757137433753
21,0.0036607184257483327
22,0.004706282268660322
23,0.006235329055647942
24,0.0055597626353776075
25,0.004480090164066808
26,0.004311077972819599
27,0.0012945338096996828
28,0.0037670867122236995
29,0.004955212460214353
