,R^2
0,0.0045386991156179946
1,0.003465997883530192
2,0.0028005639027730567
3,0.0032692019014384233
4,0.002054722586810387
5,0.00705420645674637
6,0.0019067584773697632
7,0.0027309746256939382
8,0.006894511099670764
9,0.0046730287433146556
10,0.004464190034212612
11,0.003260387389109276
12,0.004085382187474673
13,0.005680959686880538
14,0.008993105196177353
15,0.005293909583906298
16,8.023422044423079e-05
17,0.005014427032826729
18,0.006056472258232359
19,0.00506518915921661
20,0.006129302411197468
21,0.0049995738121562106
22,0.0029891042786630573
23,0.004218348224058643
24,0.0037307261946755155
25,0.004355177349049
26,0.004093851377212854
27,0.005725496776233463
28,0.0036564734885613515
29,0.0034351836328273544
