,R^2
0,0.004598126962754523
1,0.00575776293943453
2,0.005612386023360227
3,0.006884994611780049
4,0.004475370793369571
5,0.0062444008680421215
6,0.006748154304461407
7,0.005864542887584201
8,0.0029293126196011654
9,0.004989440094694042
10,0.0027629894441810743
11,0.005005226161657994
12,0.004173103947168855
13,0.006328928217955054
14,0.006801837084698614
15,0.006120661900945734
16,0.0045316295834975096
17,0.005873375575187079
18,0.006230360623179054
19,0.008005089592005743
20,0.005701766308325196
21,0.007383940047499982
22,0.00586576489296653
23,0.006107888283880536
24,0.00632701371757205
25,0.006028659493032329
26,0.005485099877310384
27,0.005800621680368767
28,0.004352229913736183
29,0.004893772603339341
