,R^2
0,0.0018163094913812294
1,0.002474357084320866
2,0.0017866991245858443
3,0.002475946114033789
4,0.0020342333142203683
5,0.0015786691076410397
6,0.003156149921032414
7,0.0020788023446316473
8,0.002590232237694945
9,0.002788223939139467
10,0.00207726801839625
11,0.003070700312362895
12,0.0024765331752114594
13,0.002272517550629738
14,0.001941826882065123
15,0.0031737396091678916
16,0.001484911200703598
17,0.0018332507407966547
18,0.0020085552860431566
19,0.002523457554319486
20,0.0023528949192610504
21,0.003511854958634597
22,0.0025171791656973808
23,0.002845652217533967
24,0.002229536835858803
25,0.0025900722051706015
26,0.000686065224551835
27,0.0012112786287110655
28,0.0031716172402702636
29,0.0019309016420167024
